,,,0.029120000000,   1.80400,
,,,0.029130000000,   1.80400,
,,,0.029140000000,   1.80400,
,,,0.029150000000,   1.80400,
,,,0.029160000000,   1.80400,
,,,0.029170000000,   1.80400,
,,,0.029180000000,   1.80400,
,,,0.029190000000,   1.80400,
,,,0.029200000000,   1.80400,
,,,0.029210000000,   1.80400,
,,,0.029220000000,   1.80400,
,,,0.029230000000,   1.80400,
,,,0.029240000000,   1.80400,
,,,0.029250000000,   1.80400,
,,,0.029260000000,   1.80400,
,,,0.029270000000,   1.80400,
,,,0.029280000000,   1.80400,
,,,0.029290000000,   1.80400,
,,,0.029300000000,   1.80400,
,,,0.029310000000,   1.80400,
,,,0.029320000000,   1.80400,
,,,0.029330000000,   1.80400,
,,,0.029340000000,   1.80400,
,,,0.029350000000,   1.80400,
,,,0.029360000000,   1.80400,
,,,0.029370000000,   1.80400,
,,,0.029380000000,   1.80400,
,,,0.029390000000,   1.80400,
,,,0.029400000000,   1.80400,
,,,0.029410000000,   1.80400,
,,,0.029420000000,   1.80400,
,,,0.029430000000,   1.80400,
,,,0.029440000000,   1.80400,
,,,0.029450000000,   1.80400,
,,,0.029460000000,   1.80400,
,,,0.029470000000,   1.80400,
,,,0.029480000000,   1.80400,
,,,0.029490000000,   1.80400,
,,,0.029500000000,   1.80400,
,,,0.029510000000,   1.80400,
,,,0.029520000000,   1.80400,
,,,0.029530000000,   1.80400,
,,,0.029540000000,   1.80400,
,,,0.029550000000,   1.80400,
,,,0.029560000000,   1.80400,
,,,0.029570000000,   1.80400,
,,,0.029580000000,   1.80400,
,,,0.029590000000,   1.80400,
,,,0.029600000000,   1.80400,
,,,0.029610000000,   1.80400,
,,,0.029620000000,   1.80400,
,,,0.029630000000,   1.80400,
,,,0.029640000000,   1.80400,
,,,0.029650000000,   1.80400,
,,,0.029660000000,   1.80400,
,,,0.029670000000,   1.80400,
,,,0.029680000000,   1.80400,
,,,0.029690000000,   1.80400,
,,,0.029700000000,   1.80400,
,,,0.029710000000,   1.80400,
,,,0.029720000000,   1.80400,
,,,0.029730000000,   1.80400,
,,,0.029740000000,   1.80400,
,,,0.029750000000,   1.80400,
,,,0.029760000000,   1.80400,
,,,0.029770000000,   1.80400,
,,,0.029780000000,   1.80400,
,,,0.029790000000,   1.80400,
,,,0.029800000000,   1.80400,
,,,0.029810000000,   1.80400,
,,,0.029820000000,   1.80400,
,,,0.029830000000,   1.80400,
,,,0.029840000000,   1.80400,
,,,0.029850000000,   1.80400,
,,,0.029860000000,   1.80400,
,,,0.029870000000,   1.80400,
,,,0.029880000000,   1.80400,
,,,0.029890000000,   1.80400,
,,,0.029900000000,   1.80400,
,,,0.029910000000,   1.80400,
,,,0.029920000000,   1.80400,
,,,0.029930000000,   1.80400,
,,,0.029940000000,   1.80400,
,,,0.029950000000,   1.80400,
,,,0.029960000000,   1.80400,
,,,0.029970000000,   1.80400,
,,,0.029980000000,   1.80400,
,,,0.029990000000,   1.80400,
,,,0.030000000000,   1.80400,
,,,0.030010000000,   1.80400,
,,,0.030020000000,   1.80400,
,,,0.030030000000,   1.80400,
,,,0.030040000000,   1.80400,
,,,0.030050000000,   1.80400,
,,,0.030060000000,   1.80400,
,,,0.030070000000,   1.80400,
,,,0.030080000000,   1.80400,
,,,0.030090000000,   1.80400,
,,,0.030100000000,   1.80400,
,,,0.030110000000,   1.80400,
,,,0.030120000000,   1.80400,
,,,0.030130000000,   1.80400,
,,,0.030140000000,   1.80400,
,,,0.030150000000,   1.80400,
,,,0.030160000000,   1.80400,
,,,0.030170000000,   1.80400,
,,,0.030180000000,   1.80400,
,,,0.030190000000,   1.80400,
,,,0.030200000000,   1.80400,
,,,0.030210000000,   1.80400,
,,,0.030220000000,   1.80400,
,,,0.030230000000,   1.80400,
,,,0.030240000000,   1.80400,
,,,0.030250000000,   1.80400,
,,,0.030260000000,   1.80400,
,,,0.030270000000,   1.80400,
,,,0.030280000000,   1.80400,
,,,0.030290000000,   1.80400,
,,,0.030300000000,   1.80400,
,,,0.030310000000,   1.80400,
,,,0.030320000000,   1.80400,
,,,0.030330000000,   1.80400,
,,,0.030340000000,   1.80400,
,,,0.030350000000,   1.80400,
,,,0.030360000000,   1.80400,
,,,0.030370000000,   1.80400,
,,,0.030380000000,   1.80400,
,,,0.030390000000,   1.80400,
,,,0.030400000000,   1.80400,
,,,0.030410000000,   1.80400,
,,,0.030420000000,   1.80400,
,,,0.030430000000,   1.80400,
,,,0.030440000000,   1.80400,
,,,0.030450000000,   1.80400,
,,,0.030460000000,   1.80400,
,,,0.030470000000,   1.80400,
,,,0.030480000000,   1.80400,
,,,0.030490000000,   1.80400,
,,,0.030500000000,   1.80400,
,,,0.030510000000,   1.80400,
,,,0.030520000000,   1.80400,
,,,0.030530000000,   1.80400,
,,,0.030540000000,   1.80400,
,,,0.030550000000,   1.80400,
,,,0.030560000000,   1.80400,
,,,0.030570000000,   1.80400,
,,,0.030580000000,   1.80400,
,,,0.030590000000,   1.80400,
,,,0.030600000000,   1.80400,
,,,0.030610000000,   1.80400,
,,,0.030620000000,   1.80400,
,,,0.030630000000,   1.80400,
,,,0.030640000000,   1.80400,
,,,0.030650000000,   1.80400,
,,,0.030660000000,   1.80400,
,,,0.030670000000,   1.80400,
,,,0.030680000000,   1.80400,
,,,0.030690000000,   1.80400,
,,,0.030700000000,   1.80400,
,,,0.030710000000,   1.80400,
,,,0.030720000000,   1.80400,
,,,0.030730000000,   1.80400,
,,,0.030740000000,   1.80400,
,,,0.030750000000,   1.80400,
,,,0.030760000000,   1.80400,
,,,0.030770000000,   1.80400,
,,,0.030780000000,   1.80400,
,,,0.030790000000,   1.80400,
,,,0.030800000000,   1.80400,
,,,0.030810000000,   1.80400,
,,,0.030820000000,   1.80400,
,,,0.030830000000,   1.80400,
,,,0.030840000000,   1.80400,
,,,0.030850000000,   1.80400,
,,,0.030860000000,   1.80400,
,,,0.030870000000,   1.80400,
,,,0.030880000000,   1.80400,
,,,0.030890000000,   1.80400,
,,,0.030900000000,   1.80400,
,,,0.030910000000,   1.80400,
,,,0.030920000000,   1.80400,
,,,0.030930000000,   1.80400,
,,,0.030940000000,   1.80400,
,,,0.030950000000,   1.80400,
,,,0.030960000000,   1.80400,
,,,0.030970000000,   1.80400,
,,,0.030980000000,   1.80400,
,,,0.030990000000,   1.80400,
,,,0.031000000000,   1.80400,
,,,0.031010000000,   1.80400,
,,,0.031020000000,   1.80400,
,,,0.031030000000,   1.80400,
,,,0.031040000000,   1.80400,
,,,0.031050000000,   1.80400,
,,,0.031060000000,   1.80400,
,,,0.031070000000,   1.80400,
,,,0.031080000000,   1.80400,
,,,0.031090000000,   1.80400,
,,,0.031100000000,   1.80400,
,,,0.031110000000,   1.80400,
,,,0.031120000000,   1.80400,
,,,0.031130000000,   1.80400,
,,,0.031140000000,   1.80400,
,,,0.031150000000,   1.80400,
,,,0.031160000000,   1.80400,
,,,0.031170000000,   1.80400,
,,,0.031180000000,   1.80400,
,,,0.031190000000,   1.80400,
,,,0.031200000000,   1.80400,
,,,0.031210000000,   1.80400,
,,,0.031220000000,   1.80400,
,,,0.031230000000,   1.80400,
,,,0.031240000000,   1.80400,
,,,0.031250000000,   1.80400,
,,,0.031260000000,   1.80400,
,,,0.031270000000,   1.80400,
,,,0.031280000000,   1.80400,
,,,0.031290000000,   1.80400,
,,,0.031300000000,   1.80400,
,,,0.031310000000,   1.80400,
,,,0.031320000000,   1.80400,
,,,0.031330000000,   1.80400,
,,,0.031340000000,   1.80400,
,,,0.031350000000,   1.80400,
,,,0.031360000000,   1.80400,
,,,0.031370000000,   1.80400,
,,,0.031380000000,   1.80400,
,,,0.031390000000,   1.80400,
,,,0.031400000000,   1.80400,
,,,0.031410000000,   1.80400,
,,,0.031420000000,   1.80400,
,,,0.031430000000,   1.80400,
,,,0.031440000000,   1.80400,
,,,0.031450000000,   1.80400,
,,,0.031460000000,   1.80400,
,,,0.031470000000,   1.80400,
,,,0.031480000000,   1.80400,
,,,0.031490000000,   1.80400,
,,,0.031500000000,   1.80400,
,,,0.031510000000,   1.80400,
,,,0.031520000000,   1.80400,
,,,0.031530000000,   1.80400,
,,,0.031540000000,   1.80400,
,,,0.031550000000,   1.80400,
,,,0.031560000000,   1.80400,
,,,0.031570000000,   1.80400,
,,,0.031580000000,   1.80400,
,,,0.031590000000,   1.80400,
,,,0.031600000000,   1.80400,
,,,0.031610000000,   1.80400,
,,,0.031620000000,   1.80400,
,,,0.031630000000,   1.80400,
,,,0.031640000000,   1.80400,
,,,0.031650000000,   1.80400,
,,,0.031660000000,   1.80400,
,,,0.031670000000,   1.80400,
,,,0.031680000000,   1.80400,
,,,0.031690000000,   1.80400,
,,,0.031700000000,   1.80400,
,,,0.031710000000,   1.80400,
,,,0.031720000000,   1.80400,
,,,0.031730000000,   1.80400,
,,,0.031740000000,   1.80400,
,,,0.031750000000,   1.80400,
,,,0.031760000000,   1.80400,
,,,0.031770000000,   1.80400,
,,,0.031780000000,   1.80400,
,,,0.031790000000,   1.80400,
,,,0.031800000000,   1.80400,
,,,0.031810000000,   1.80400,
,,,0.031820000000,   1.80400,
,,,0.031830000000,   1.80400,
,,,0.031840000000,   1.80400,
,,,0.031850000000,   1.80400,
,,,0.031860000000,   1.80400,
,,,0.031870000000,   1.80400,
,,,0.031880000000,   1.80400,
,,,0.031890000000,   1.80400,
,,,0.031900000000,   1.80400,
,,,0.031910000000,   1.80400,
,,,0.031920000000,   1.80400,
,,,0.031930000000,   1.80400,
,,,0.031940000000,   1.80400,
,,,0.031950000000,   1.80400,
,,,0.031960000000,   1.80400,
,,,0.031970000000,   1.80400,
,,,0.031980000000,   1.80400,
,,,0.031990000000,   1.80400,
,,,0.032000000000,   1.80400,
,,,0.032010000000,   1.80400,
,,,0.032020000000,   1.80400,
,,,0.032030000000,   1.80400,
,,,0.032040000000,   1.80400,
,,,0.032050000000,   1.80400,
,,,0.032060000000,   1.80400,
,,,0.032070000000,   1.80400,
,,,0.032080000000,   1.80400,
,,,0.032090000000,   1.80400,
,,,0.032100000000,   1.80400,
,,,0.032110000000,   1.80400,
,,,0.032120000000,   1.80400,
,,,0.032130000000,   1.80400,
,,,0.032140000000,   1.80400,
,,,0.032150000000,   1.80400,
,,,0.032160000000,   1.80400,
,,,0.032170000000,   1.80400,
,,,0.032180000000,   1.80400,
,,,0.032190000000,   1.80400,
,,,0.032200000000,   1.80400,
,,,0.032210000000,   1.80400,
,,,0.032220000000,   1.80400,
,,,0.032230000000,   1.80400,
,,,0.032240000000,   1.80400,
,,,0.032250000000,   1.80400,
,,,0.032260000000,   1.80400,
,,,0.032270000000,   1.80400,
,,,0.032280000000,   1.80400,
,,,0.032290000000,   1.80400,
,,,0.032300000000,   1.80400,
,,,0.032310000000,   1.80400,
,,,0.032320000000,   1.80400,
,,,0.032330000000,   1.80400,
,,,0.032340000000,   1.80400,
,,,0.032350000000,   1.80400,
,,,0.032360000000,   1.80400,
,,,0.032370000000,   1.80400,
,,,0.032380000000,   1.80400,
,,,0.032390000000,   1.80400,
,,,0.032400000000,   1.80400,
,,,0.032410000000,   1.80400,
,,,0.032420000000,   1.80400,
,,,0.032430000000,   1.80400,
,,,0.032440000000,   1.80400,
,,,0.032450000000,   1.80400,
,,,0.032460000000,   1.80400,
,,,0.032470000000,   1.80400,
,,,0.032480000000,   1.80400,
,,,0.032490000000,   1.80400,
,,,0.032500000000,   1.80400,
,,,0.032510000000,   1.80400,
,,,0.032520000000,   1.80400,
,,,0.032530000000,   1.80400,
,,,0.032540000000,   1.80400,
,,,0.032550000000,   1.80400,
,,,0.032560000000,   1.80400,
,,,0.032570000000,   1.80400,
,,,0.032580000000,   1.80400,
,,,0.032590000000,   1.80400,
,,,0.032600000000,   1.80400,
,,,0.032610000000,   1.80400,
,,,0.032620000000,   1.80400,
,,,0.032630000000,   1.80400,
,,,0.032640000000,   1.80400,
,,,0.032650000000,   1.80400,
,,,0.032660000000,   1.80400,
,,,0.032670000000,   1.80400,
,,,0.032680000000,   1.80400,
,,,0.032690000000,   1.80400,
,,,0.032700000000,   1.80400,
,,,0.032710000000,   1.80400,
,,,0.032720000000,   1.80400,
,,,0.032730000000,   1.80400,
,,,0.032740000000,   1.80400,
,,,0.032750000000,   1.80400,
,,,0.032760000000,   1.80400,
,,,0.032770000000,   1.80400,
,,,0.032780000000,   1.80400,
,,,0.032790000000,   1.80400,
,,,0.032800000000,   1.80400,
,,,0.032810000000,   1.80400,
,,,0.032820000000,   1.80400,
,,,0.032830000000,   1.80400,
,,,0.032840000000,   1.80400,
,,,0.032850000000,   1.80400,
,,,0.032860000000,   1.80400,
,,,0.032870000000,   1.80400,
,,,0.032880000000,   1.80400,
,,,0.032890000000,   1.80400,
,,,0.032900000000,   1.80400,
,,,0.032910000000,   1.80400,
,,,0.032920000000,   1.80400,
,,,0.032930000000,   1.80400,
,,,0.032940000000,   1.80400,
,,,0.032950000000,   1.80400,
,,,0.032960000000,   1.80400,
,,,0.032970000000,   1.80400,
,,,0.032980000000,   1.80400,
,,,0.032990000000,   1.80400,
,,,0.033000000000,   1.80400,
,,,0.033010000000,   1.80400,
,,,0.033020000000,   1.80400,
,,,0.033030000000,   1.80400,
,,,0.033040000000,   1.80400,
,,,0.033050000000,   1.80400,
,,,0.033060000000,   1.80400,
,,,0.033070000000,   1.80400,
,,,0.033080000000,   1.80400,
,,,0.033090000000,   1.80400,
,,,0.033100000000,   1.80400,
,,,0.033110000000,   1.80400,
,,,0.033120000000,   1.80400,
,,,0.033130000000,   1.80400,
,,,0.033140000000,   1.80400,
,,,0.033150000000,   1.80400,
,,,0.033160000000,   1.80400,
,,,0.033170000000,   1.80400,
,,,0.033180000000,   1.80400,
,,,0.033190000000,   1.80400,
,,,0.033200000000,   1.80400,
,,,0.033210000000,   1.80400,
,,,0.033220000000,   1.80400,
,,,0.033230000000,   1.80400,
,,,0.033240000000,   1.80400,
,,,0.033250000000,   1.80400,
,,,0.033260000000,   1.80400,
,,,0.033270000000,   1.80400,
,,,0.033280000000,   1.80400,
,,,0.033290000000,   1.80400,
,,,0.033300000000,   1.80400,
,,,0.033310000000,   1.80400,
,,,0.033320000000,   1.80400,
,,,0.033330000000,   1.80400,
,,,0.033340000000,   1.80400,
,,,0.033350000000,   1.80400,
,,,0.033360000000,   1.80400,
,,,0.033370000000,   1.80400,
,,,0.033380000000,   1.80400,
,,,0.033390000000,   1.80400,
,,,0.033400000000,   1.80400,
,,,0.033410000000,   1.80400,
,,,0.033420000000,   1.80400,
,,,0.033430000000,   1.80400,
,,,0.033440000000,   1.80400,
,,,0.033450000000,   1.80400,
,,,0.033460000000,   1.80400,
,,,0.033470000000,   1.80400,
,,,0.033480000000,   1.80400,
,,,0.033490000000,   1.80400,
,,,0.033500000000,   1.80400,
,,,0.033510000000,   1.80400,
,,,0.033520000000,   1.80400,
,,,0.033530000000,   1.80400,
,,,0.033540000000,   1.80400,
,,,0.033550000000,   1.80400,
,,,0.033560000000,   1.80400,
,,,0.033570000000,   1.80400,
,,,0.033580000000,   1.80400,
,,,0.033590000000,   1.80400,
,,,0.033600000000,   1.80400,
,,,0.033610000000,   1.80400,
,,,0.033620000000,   1.80400,
,,,0.033630000000,   1.80400,
,,,0.033640000000,   1.80400,
,,,0.033650000000,   1.80400,
,,,0.033660000000,   1.80400,
,,,0.033670000000,   1.80400,
,,,0.033680000000,   1.80400,
,,,0.033690000000,   1.80400,
,,,0.033700000000,   1.80400,
,,,0.033710000000,   1.80400,
,,,0.033720000000,   1.80400,
,,,0.033730000000,   1.80400,
,,,0.033740000000,   1.80400,
,,,0.033750000000,   1.80400,
,,,0.033760000000,   1.80400,
,,,0.033770000000,   1.80400,
,,,0.033780000000,   1.80400,
,,,0.033790000000,   1.80400,
,,,0.033800000000,   1.80400,
,,,0.033810000000,   1.80400,
,,,0.033820000000,   1.80400,
,,,0.033830000000,   1.80400,
,,,0.033840000000,   1.80400,
,,,0.033850000000,   1.80400,
,,,0.033860000000,   1.80400,
,,,0.033870000000,   1.80400,
,,,0.033880000000,   1.80400,
,,,0.033890000000,   1.80400,
,,,0.033900000000,   1.80400,
,,,0.033910000000,   1.80400,
,,,0.033920000000,   1.80400,
,,,0.033930000000,   1.80400,
,,,0.033940000000,   1.80400,
,,,0.033950000000,   1.80400,
,,,0.033960000000,   1.80400,
,,,0.033970000000,   1.80400,
,,,0.033980000000,   1.80400,
,,,0.033990000000,   1.80400,
,,,0.034000000000,   1.80400,
,,,0.034010000000,   1.80400,
,,,0.034020000000,   1.80400,
,,,0.034030000000,   1.80400,
,,,0.034040000000,   1.80400,
,,,0.034050000000,   1.80400,
,,,0.034060000000,   1.80400,
,,,0.034070000000,   1.80400,
,,,0.034080000000,   1.80400,
,,,0.034090000000,   1.80400,
,,,0.034100000000,   1.80400,
,,,0.034110000000,   1.80400,
,,,0.034120000000,   1.80400,
,,,0.034130000000,   1.80400,
,,,0.034140000000,   1.80400,
,,,0.034150000000,   1.80400,
,,,0.034160000000,   1.80400,
,,,0.034170000000,   1.80400,
,,,0.034180000000,   1.80400,
,,,0.034190000000,   1.80400,
,,,0.034200000000,   1.80400,
,,,0.034210000000,   1.80400,
,,,0.034220000000,   1.80400,
,,,0.034230000000,   1.80400,
,,,0.034240000000,   1.80400,
,,,0.034250000000,   1.80400,
,,,0.034260000000,   1.80400,
,,,0.034270000000,   1.80400,
,,,0.034280000000,   1.80400,
,,,0.034290000000,   1.80400,
,,,0.034300000000,   1.80400,
,,,0.034310000000,   1.80400,
,,,0.034320000000,   1.80400,
,,,0.034330000000,   1.80400,
,,,0.034340000000,   1.80400,
,,,0.034350000000,   1.80400,
,,,0.034360000000,   1.80400,
,,,0.034370000000,   1.80400,
,,,0.034380000000,   1.80400,
,,,0.034390000000,   1.80400,
,,,0.034400000000,   1.80400,
,,,0.034410000000,   1.80400,
,,,0.034420000000,   1.80400,
,,,0.034430000000,   1.80400,
,,,0.034440000000,   1.80400,
,,,0.034450000000,   1.80400,
,,,0.034460000000,   1.80400,
,,,0.034470000000,   1.80400,
,,,0.034480000000,   1.80400,
,,,0.034490000000,   1.80400,
,,,0.034500000000,   1.80400,
,,,0.034510000000,   1.80400,
,,,0.034520000000,   1.80400,
,,,0.034530000000,   1.80400,
,,,0.034540000000,   1.80400,
,,,0.034550000000,   1.80400,
,,,0.034560000000,   1.80400,
,,,0.034570000000,   1.80400,
,,,0.034580000000,   1.80400,
,,,0.034590000000,   1.80400,
,,,0.034600000000,   1.80400,
,,,0.034610000000,   1.80400,
,,,0.034620000000,   1.80400,
,,,0.034630000000,   1.80400,
,,,0.034640000000,   1.80400,
,,,0.034650000000,   1.80400,
,,,0.034660000000,   1.80400,
,,,0.034670000000,   1.80400,
,,,0.034680000000,   1.80400,
,,,0.034690000000,   1.80400,
,,,0.034700000000,   1.80400,
,,,0.034710000000,   1.80400,
,,,0.034720000000,   1.80400,
,,,0.034730000000,   1.80400,
,,,0.034740000000,   1.80400,
,,,0.034750000000,   1.80400,
,,,0.034760000000,   1.80400,
,,,0.034770000000,   1.80400,
,,,0.034780000000,   1.80400,
,,,0.034790000000,   1.80400,
,,,0.034800000000,   1.80400,
,,,0.034810000000,   1.80400,
,,,0.034820000000,   1.80400,
,,,0.034830000000,   1.80400,
,,,0.034840000000,   1.80400,
,,,0.034850000000,   1.80400,
,,,0.034860000000,   1.80400,
,,,0.034870000000,   1.80400,
,,,0.034880000000,   1.80400,
,,,0.034890000000,   1.80400,
,,,0.034900000000,   1.80400,
,,,0.034910000000,   1.80400,
,,,0.034920000000,   1.80400,
,,,0.034930000000,   1.80400,
,,,0.034940000000,   1.80400,
,,,0.034950000000,   1.80400,
,,,0.034960000000,   1.80400,
,,,0.034970000000,   1.80400,
,,,0.034980000000,   1.80400,
,,,0.034990000000,   1.80400,
,,,0.035000000000,   1.80400,
,,,0.035010000000,   1.80400,
,,,0.035020000000,   1.80400,
,,,0.035030000000,   1.80400,
,,,0.035040000000,   1.80400,
,,,0.035050000000,   1.80400,
,,,0.035060000000,   1.80400,
,,,0.035070000000,   1.80400,
,,,0.035080000000,   1.80400,
,,,0.035090000000,   1.80400,
,,,0.035100000000,   1.80400,
,,,0.035110000000,   1.80400,
,,,0.035120000000,   1.80400,
,,,0.035130000000,   1.80400,
,,,0.035140000000,   1.80400,
,,,0.035150000000,   1.80400,
,,,0.035160000000,   1.80400,
,,,0.035170000000,   1.80400,
,,,0.035180000000,   1.80400,
,,,0.035190000000,   1.80400,
,,,0.035200000000,   1.80400,
,,,0.035210000000,   1.80400,
,,,0.035220000000,   1.80400,
,,,0.035230000000,   1.80400,
,,,0.035240000000,   1.80400,
,,,0.035250000000,   1.80400,
,,,0.035260000000,   1.80400,
,,,0.035270000000,   1.80400,
,,,0.035280000000,   1.80400,
,,,0.035290000000,   1.80400,
,,,0.035300000000,   1.80400,
,,,0.035310000000,   1.80400,
,,,0.035320000000,   1.80400,
,,,0.035330000000,   1.80400,
,,,0.035340000000,   1.80400,
,,,0.035350000000,   1.80400,
,,,0.035360000000,   1.80400,
,,,0.035370000000,   1.80400,
,,,0.035380000000,   1.80400,
,,,0.035390000000,   1.80400,
,,,0.035400000000,   1.80400,
,,,0.035410000000,   1.80400,
,,,0.035420000000,   1.80400,
,,,0.035430000000,   1.80400,
,,,0.035440000000,   1.80400,
,,,0.035450000000,   1.80400,
,,,0.035460000000,   1.80400,
,,,0.035470000000,   1.80400,
,,,0.035480000000,   1.80400,
,,,0.035490000000,   1.80400,
,,,0.035500000000,   1.80400,
,,,0.035510000000,   1.80400,
,,,0.035520000000,   1.80400,
,,,0.035530000000,   1.80400,
,,,0.035540000000,   1.80400,
,,,0.035550000000,   1.80400,
,,,0.035560000000,   1.80400,
,,,0.035570000000,   1.80400,
,,,0.035580000000,   1.80400,
,,,0.035590000000,   1.80400,
,,,0.035600000000,   1.80400,
,,,0.035610000000,   1.80400,
,,,0.035620000000,   1.80400,
,,,0.035630000000,   1.80400,
,,,0.035640000000,   1.80400,
,,,0.035650000000,   1.80400,
,,,0.035660000000,   1.80400,
,,,0.035670000000,   1.80400,
,,,0.035680000000,   1.80400,
,,,0.035690000000,   1.80400,
,,,0.035700000000,   1.80400,
,,,0.035710000000,   1.80400,
,,,0.035720000000,   1.80400,
,,,0.035730000000,   1.80400,
,,,0.035740000000,   1.80400,
,,,0.035750000000,   1.80400,
,,,0.035760000000,   1.80400,
,,,0.035770000000,   1.80400,
,,,0.035780000000,   1.80400,
,,,0.035790000000,   1.80400,
,,,0.035800000000,   1.80400,
,,,0.035810000000,   1.80400,
,,,0.035820000000,   1.80400,
,,,0.035830000000,   1.80400,
,,,0.035840000000,   1.80400,
,,,0.035850000000,   1.80400,
,,,0.035860000000,   1.80400,
,,,0.035870000000,   1.80400,
,,,0.035880000000,   1.80400,
,,,0.035890000000,   1.80400,
,,,0.035900000000,   1.80400,
,,,0.035910000000,   1.80400,
,,,0.035920000000,   1.80400,
,,,0.035930000000,   1.80400,
,,,0.035940000000,   1.80400,
,,,0.035950000000,   1.80400,
,,,0.035960000000,   1.80400,
,,,0.035970000000,   1.80400,
,,,0.035980000000,   1.80400,
,,,0.035990000000,   1.80400,
,,,0.036000000000,   1.80400,
,,,0.036010000000,   1.80400,
,,,0.036020000000,   1.80400,
,,,0.036030000000,   1.80400,
,,,0.036040000000,   1.80400,
,,,0.036050000000,   1.80400,
,,,0.036060000000,   1.80400,
,,,0.036070000000,   1.80400,
,,,0.036080000000,   1.80400,
,,,0.036090000000,   1.80400,
,,,0.036100000000,   1.80400,
,,,0.036110000000,   1.80400,
,,,0.036120000000,   1.80400,
,,,0.036130000000,   1.80400,
,,,0.036140000000,   1.80400,
,,,0.036150000000,   1.80400,
,,,0.036160000000,   1.80400,
,,,0.036170000000,   1.80400,
,,,0.036180000000,   1.80400,
,,,0.036190000000,   1.80400,
,,,0.036200000000,   1.80400,
,,,0.036210000000,   1.80400,
,,,0.036220000000,   1.80400,
,,,0.036230000000,   1.80400,
,,,0.036240000000,   1.80400,
,,,0.036250000000,   1.80400,
,,,0.036260000000,   1.80400,
,,,0.036270000000,   1.80400,
,,,0.036280000000,   1.80400,
,,,0.036290000000,   1.80400,
,,,0.036300000000,   1.80400,
,,,0.036310000000,   1.80400,
,,,0.036320000000,   1.80400,
,,,0.036330000000,   1.80400,
,,,0.036340000000,   1.80400,
,,,0.036350000000,   1.80400,
,,,0.036360000000,   1.80400,
,,,0.036370000000,   1.80400,
,,,0.036380000000,   1.80400,
,,,0.036390000000,   1.80400,
,,,0.036400000000,   1.80400,
,,,0.036410000000,   1.80400,
,,,0.036420000000,   1.80400,
,,,0.036430000000,   1.80400,
,,,0.036440000000,   1.80400,
,,,0.036450000000,   1.80400,
,,,0.036460000000,   1.80400,
,,,0.036470000000,   1.80400,
,,,0.036480000000,   1.80400,
,,,0.036490000000,   1.80400,
,,,0.036500000000,   1.80400,
,,,0.036510000000,   1.80400,
,,,0.036520000000,   1.80400,
,,,0.036530000000,   1.80400,
,,,0.036540000000,   1.80400,
,,,0.036550000000,   1.80400,
,,,0.036560000000,   1.80400,
,,,0.036570000000,   1.80400,
,,,0.036580000000,   1.80400,
,,,0.036590000000,   1.80400,
,,,0.036600000000,   1.80400,
,,,0.036610000000,   1.80400,
,,,0.036620000000,   1.80400,
,,,0.036630000000,   1.80400,
,,,0.036640000000,   1.80400,
,,,0.036650000000,   1.80400,
,,,0.036660000000,   1.80400,
,,,0.036670000000,   1.80400,
,,,0.036680000000,   1.80400,
,,,0.036690000000,   1.80400,
,,,0.036700000000,   1.80400,
,,,0.036710000000,   1.80400,
,,,0.036720000000,   1.80400,
,,,0.036730000000,   1.80400,
,,,0.036740000000,   1.80400,
,,,0.036750000000,   1.80400,
,,,0.036760000000,   1.80400,
,,,0.036770000000,   1.80400,
,,,0.036780000000,   1.80400,
,,,0.036790000000,   1.80400,
,,,0.036800000000,   1.80400,
,,,0.036810000000,   1.80400,
,,,0.036820000000,   1.80400,
,,,0.036830000000,   1.80400,
,,,0.036840000000,   1.80400,
,,,0.036850000000,   1.80400,
,,,0.036860000000,   1.80400,
,,,0.036870000000,   1.80400,
,,,0.036880000000,   1.80400,
,,,0.036890000000,   1.80400,
,,,0.036900000000,   1.80400,
,,,0.036910000000,   1.80400,
,,,0.036920000000,   1.80400,
,,,0.036930000000,   1.80400,
,,,0.036940000000,   1.80400,
,,,0.036950000000,   1.80400,
,,,0.036960000000,   1.80400,
,,,0.036970000000,   1.80400,
,,,0.036980000000,   1.80400,
,,,0.036990000000,   1.80400,
,,,0.037000000000,   1.80400,
,,,0.037010000000,   1.80400,
,,,0.037020000000,   1.80400,
,,,0.037030000000,   1.80400,
,,,0.037040000000,   1.80400,
,,,0.037050000000,   1.80400,
,,,0.037060000000,   1.80400,
,,,0.037070000000,   1.80400,
,,,0.037080000000,   1.80400,
,,,0.037090000000,   1.80400,
,,,0.037100000000,   1.80400,
,,,0.037110000000,   1.80400,
,,,0.037120000000,   1.80400,
,,,0.037130000000,   1.80400,
,,,0.037140000000,   1.80400,
,,,0.037150000000,   1.80400,
,,,0.037160000000,   1.80400,
,,,0.037170000000,   1.80400,
,,,0.037180000000,   1.80400,
,,,0.037190000000,   1.80400,
,,,0.037200000000,   1.80400,
,,,0.037210000000,   1.80400,
,,,0.037220000000,   1.80400,
,,,0.037230000000,   1.80400,
,,,0.037240000000,   1.80400,
,,,0.037250000000,   1.80400,
,,,0.037260000000,   1.80400,
,,,0.037270000000,   1.80400,
,,,0.037280000000,   1.80400,
,,,0.037290000000,   1.80400,
,,,0.037300000000,   1.80400,
,,,0.037310000000,   1.80400,
,,,0.037320000000,   1.80400,
,,,0.037330000000,   1.80400,
,,,0.037340000000,   1.80400,
