,,,0.065400000000,   1.47600,
,,,0.065440000000,   1.47600,
,,,0.065480000000,   1.47600,
,,,0.065520000000,   1.47600,
,,,0.065560000000,   1.47600,
,,,0.065600000000,   1.47600,
,,,0.065640000000,   1.47600,
,,,0.065680000000,   1.47600,
,,,0.065720000000,   1.47200,
,,,0.065760000000,   1.47600,
,,,0.065800000000,   1.47600,
,,,0.065840000000,   1.47600,
,,,0.065880000000,   1.47600,
,,,0.065920000000,   1.47600,
,,,0.065960000000,   1.47600,
,,,0.066000000000,   1.47600,
,,,0.066040000000,   1.47600,
,,,0.066080000000,   1.47600,
,,,0.066120000000,   1.47600,
,,,0.066160000000,   1.47200,
,,,0.066200000000,   1.47600,
,,,0.066240000000,   1.47600,
,,,0.066280000000,   1.47200,
,,,0.066320000000,   1.47600,
,,,0.066360000000,   1.47200,
,,,0.066400000000,   1.47600,
,,,0.066440000000,   1.47600,
,,,0.066480000000,   1.47600,
,,,0.066520000000,   1.47600,
,,,0.066560000000,   1.47600,
,,,0.066600000000,   1.47200,
,,,0.066640000000,   1.47600,
,,,0.066680000000,   1.47600,
,,,0.066720000000,   1.47600,
,,,0.066760000000,   1.47600,
,,,0.066800000000,   1.47600,
,,,0.066840000000,   1.47600,
,,,0.066880000000,   1.47600,
,,,0.066920000000,   1.47600,
,,,0.066960000000,   1.47600,
,,,0.067000000000,   1.47600,
,,,0.067040000000,   1.47600,
,,,0.067080000000,   1.47600,
,,,0.067120000000,   1.47200,
,,,0.067160000000,   1.47600,
,,,0.067200000000,   1.47200,
,,,0.067240000000,   1.47600,
,,,0.067280000000,   1.47600,
,,,0.067320000000,   1.47600,
,,,0.067360000000,   1.47600,
,,,0.067400000000,   1.47600,
,,,0.067440000000,   1.47600,
,,,0.067480000000,   1.47600,
,,,0.067520000000,   1.47600,
,,,0.067560000000,   1.47600,
,,,0.067600000000,   1.47600,
,,,0.067640000000,   1.47600,
,,,0.067680000000,   1.47600,
,,,0.067720000000,   1.47600,
,,,0.067760000000,   1.47600,
,,,0.067800000000,   1.47600,
,,,0.067840000000,   1.47600,
,,,0.067880000000,   1.47600,
,,,0.067920000000,   1.47600,
,,,0.067960000000,   1.47600,
,,,0.068000000000,   1.47600,
,,,0.068040000000,   1.47600,
,,,0.068080000000,   1.47600,
,,,0.068120000000,   1.47600,
,,,0.068160000000,   1.47600,
,,,0.068200000000,   1.47600,
,,,0.068240000000,   1.47600,
,,,0.068280000000,   1.47600,
,,,0.068320000000,   1.47200,
,,,0.068360000000,   1.47600,
,,,0.068400000000,   1.47600,
,,,0.068440000000,   1.47600,
,,,0.068480000000,   1.47600,
,,,0.068520000000,   1.47600,
,,,0.068560000000,   1.47600,
,,,0.068600000000,   1.47600,
,,,0.068640000000,   1.47600,
,,,0.068680000000,   1.47200,
,,,0.068720000000,   1.47600,
,,,0.068760000000,   1.47600,
,,,0.068800000000,   1.47600,
,,,0.068840000000,   1.47200,
,,,0.068880000000,   1.47600,
,,,0.068920000000,   1.47600,
,,,0.068960000000,   1.47200,
,,,0.069000000000,   1.47600,
,,,0.069040000000,   1.47600,
,,,0.069080000000,   1.47600,
,,,0.069120000000,   1.47600,
,,,0.069160000000,   1.47600,
,,,0.069200000000,   1.47600,
,,,0.069240000000,   1.47200,
,,,0.069280000000,   1.47600,
,,,0.069320000000,   1.47600,
,,,0.069360000000,   1.47600,
,,,0.069400000000,   1.47600,
,,,0.069440000000,   1.47600,
,,,0.069480000000,   1.47600,
,,,0.069520000000,   1.47600,
,,,0.069560000000,   1.47600,
,,,0.069600000000,   1.47600,
,,,0.069640000000,   1.47600,
,,,0.069680000000,   1.47600,
,,,0.069720000000,   1.47600,
,,,0.069760000000,   1.47600,
,,,0.069800000000,   1.47600,
,,,0.069840000000,   1.47600,
,,,0.069880000000,   1.47600,
,,,0.069920000000,   1.47600,
,,,0.069960000000,   1.47600,
,,,0.070000000000,   1.47600,
,,,0.070040000000,   1.47600,
,,,0.070080000000,   1.47600,
,,,0.070120000000,   1.47600,
,,,0.070160000000,   1.47600,
,,,0.070200000000,   1.47600,
,,,0.070240000000,   1.47600,
,,,0.070280000000,   1.47600,
,,,0.070320000000,   1.47600,
,,,0.070360000000,   1.47600,
,,,0.070400000000,   1.47600,
,,,0.070440000000,   1.47600,
,,,0.070480000000,   1.47600,
,,,0.070520000000,   1.47200,
,,,0.070560000000,   1.47600,
,,,0.070600000000,   1.47600,
,,,0.070640000000,   1.47600,
,,,0.070680000000,   1.47600,
,,,0.070720000000,   1.47600,
,,,0.070760000000,   1.47600,
,,,0.070800000000,   1.47600,
,,,0.070840000000,   1.48000,
,,,0.070880000000,   1.47600,
,,,0.070920000000,   1.47600,
,,,0.070960000000,   1.47600,
,,,0.071000000000,   1.47600,
,,,0.071040000000,   1.47600,
,,,0.071080000000,   1.47600,
,,,0.071120000000,   1.47600,
,,,0.071160000000,   1.47600,
,,,0.071200000000,   1.47600,
,,,0.071240000000,   1.47600,
,,,0.071280000000,   1.47600,
,,,0.071320000000,   1.47600,
,,,0.071360000000,   1.47600,
,,,0.071400000000,   1.47600,
,,,0.071440000000,   1.47600,
,,,0.071480000000,   1.47600,
,,,0.071520000000,   1.47600,
,,,0.071560000000,   1.47600,
,,,0.071600000000,   1.47600,
,,,0.071640000000,   1.47600,
,,,0.071680000000,   1.47600,
,,,0.071720000000,   1.47600,
,,,0.071760000000,   1.47600,
,,,0.071800000000,   1.47600,
,,,0.071840000000,   1.47600,
,,,0.071880000000,   1.47600,
,,,0.071920000000,   1.47600,
,,,0.071960000000,   1.47600,
,,,0.072000000000,   1.47600,
,,,0.072040000000,   1.47600,
,,,0.072080000000,   1.47600,
,,,0.072120000000,   1.47600,
,,,0.072160000000,   1.47600,
,,,0.072200000000,   1.47600,
,,,0.072240000000,   1.47600,
,,,0.072280000000,   1.47600,
,,,0.072320000000,   1.47600,
,,,0.072360000000,   1.48000,
,,,0.072400000000,   1.47600,
,,,0.072440000000,   1.47600,
,,,0.072480000000,   1.47600,
,,,0.072520000000,   1.48000,
,,,0.072560000000,   1.47600,
,,,0.072600000000,   1.48000,
,,,0.072640000000,   1.47600,
,,,0.072680000000,   1.47600,
,,,0.072720000000,   1.48000,
,,,0.072760000000,   1.47600,
,,,0.072800000000,   1.47600,
,,,0.072840000000,   1.47600,
,,,0.072880000000,   1.48000,
,,,0.072920000000,   1.47600,
,,,0.072960000000,   1.47600,
,,,0.073000000000,   1.48000,
,,,0.073040000000,   1.47600,
,,,0.073080000000,   1.47600,
,,,0.073120000000,   1.48000,
,,,0.073160000000,   1.47600,
,,,0.073200000000,   1.47600,
,,,0.073240000000,   1.47600,
,,,0.073280000000,   1.47600,
,,,0.073320000000,   1.48000,
,,,0.073360000000,   1.47600,
,,,0.073400000000,   1.47600,
,,,0.073440000000,   1.47600,
,,,0.073480000000,   1.48000,
,,,0.073520000000,   1.47600,
,,,0.073560000000,   1.48000,
,,,0.073600000000,   1.47600,
,,,0.073640000000,   1.47600,
,,,0.073680000000,   1.47600,
,,,0.073720000000,   1.48000,
,,,0.073760000000,   1.47600,
,,,0.073800000000,   1.48000,
,,,0.073840000000,   1.47600,
,,,0.073880000000,   1.47600,
,,,0.073920000000,   1.47600,
,,,0.073960000000,   1.48000,
,,,0.074000000000,   1.48000,
,,,0.074040000000,   1.47600,
,,,0.074080000000,   1.48000,
,,,0.074120000000,   1.47600,
,,,0.074160000000,   1.47600,
,,,0.074200000000,   1.48000,
,,,0.074240000000,   1.48000,
,,,0.074280000000,   1.47600,
,,,0.074320000000,   1.48000,
,,,0.074360000000,   1.47600,
,,,0.074400000000,   1.48000,
,,,0.074440000000,   1.48000,
,,,0.074480000000,   1.48000,
,,,0.074520000000,   1.48000,
,,,0.074560000000,   1.48000,
,,,0.074600000000,   1.47600,
,,,0.074640000000,   1.47600,
,,,0.074680000000,   1.47600,
,,,0.074720000000,   1.48000,
,,,0.074760000000,   1.48000,
,,,0.074800000000,   1.48000,
,,,0.074840000000,   1.48000,
,,,0.074880000000,   1.48000,
,,,0.074920000000,   1.48000,
,,,0.074960000000,   1.47600,
,,,0.075000000000,   1.48000,
,,,0.075040000000,   1.48000,
,,,0.075080000000,   1.48000,
,,,0.075120000000,   1.47600,
,,,0.075160000000,   1.48000,
,,,0.075200000000,   1.48000,
,,,0.075240000000,   1.48000,
,,,0.075280000000,   1.48000,
,,,0.075320000000,   1.48000,
,,,0.075360000000,   1.47600,
,,,0.075400000000,   1.48000,
,,,0.075440000000,   1.48000,
,,,0.075480000000,   1.48000,
,,,0.075520000000,   1.48000,
,,,0.075560000000,   1.48000,
,,,0.075600000000,   1.48000,
,,,0.075640000000,   1.47600,
,,,0.075680000000,   1.48000,
,,,0.075720000000,   1.48000,
,,,0.075760000000,   1.48000,
,,,0.075800000000,   1.48000,
,,,0.075840000000,   1.48000,
,,,0.075880000000,   1.48000,
,,,0.075920000000,   1.48000,
,,,0.075960000000,   1.48000,
,,,0.076000000000,   1.47600,
,,,0.076040000000,   1.48000,
,,,0.076080000000,   1.48000,
,,,0.076120000000,   1.48000,
,,,0.076160000000,   1.48000,
,,,0.076200000000,   1.48000,
,,,0.076240000000,   1.48000,
,,,0.076280000000,   1.48000,
,,,0.076320000000,   1.48000,
,,,0.076360000000,   1.48000,
,,,0.076400000000,   1.48000,
,,,0.076440000000,   1.48000,
,,,0.076480000000,   1.48000,
,,,0.076520000000,   1.48000,
,,,0.076560000000,   1.48400,
,,,0.076600000000,   1.48000,
,,,0.076640000000,   1.48000,
,,,0.076680000000,   1.48000,
,,,0.076720000000,   1.48000,
,,,0.076760000000,   1.48000,
,,,0.076800000000,   1.48000,
,,,0.076840000000,   1.48000,
,,,0.076880000000,   1.48000,
,,,0.076920000000,   1.48000,
,,,0.076960000000,   1.48000,
,,,0.077000000000,   1.47600,
,,,0.077040000000,   1.48000,
,,,0.077080000000,   1.48000,
,,,0.077120000000,   1.48000,
,,,0.077160000000,   1.48400,
,,,0.077200000000,   1.48000,
,,,0.077240000000,   1.48000,
,,,0.077280000000,   1.48000,
,,,0.077320000000,   1.48400,
,,,0.077360000000,   1.48400,
,,,0.077400000000,   1.48400,
,,,0.077440000000,   1.48000,
,,,0.077480000000,   1.48000,
,,,0.077520000000,   1.48000,
,,,0.077560000000,   1.48400,
,,,0.077600000000,   1.48000,
,,,0.077640000000,   1.48000,
,,,0.077680000000,   1.48400,
,,,0.077720000000,   1.48400,
,,,0.077760000000,   1.48000,
,,,0.077800000000,   1.48000,
,,,0.077840000000,   1.48000,
,,,0.077880000000,   1.48400,
,,,0.077920000000,   1.48400,
,,,0.077960000000,   1.48000,
,,,0.078000000000,   1.48400,
,,,0.078040000000,   1.48400,
,,,0.078080000000,   1.48400,
,,,0.078120000000,   1.48400,
,,,0.078160000000,   1.48400,
,,,0.078200000000,   1.48400,
,,,0.078240000000,   1.48000,
,,,0.078280000000,   1.48400,
,,,0.078320000000,   1.48000,
,,,0.078360000000,   1.48400,
,,,0.078400000000,   1.48000,
,,,0.078440000000,   1.48000,
,,,0.078480000000,   1.48000,
,,,0.078520000000,   1.48400,
,,,0.078560000000,   1.48400,
,,,0.078600000000,   1.48000,
,,,0.078640000000,   1.48400,
,,,0.078680000000,   1.48000,
,,,0.078720000000,   1.48000,
,,,0.078760000000,   1.48400,
,,,0.078800000000,   1.48000,
,,,0.078840000000,   1.48000,
,,,0.078880000000,   1.48400,
,,,0.078920000000,   1.48400,
,,,0.078960000000,   1.48400,
,,,0.079000000000,   1.48000,
,,,0.079040000000,   1.48400,
,,,0.079080000000,   1.48400,
,,,0.079120000000,   1.48400,
,,,0.079160000000,   1.48400,
,,,0.079200000000,   1.48400,
,,,0.079240000000,   1.48400,
,,,0.079280000000,   1.48400,
,,,0.079320000000,   1.48400,
,,,0.079360000000,   1.48400,
,,,0.079400000000,   1.48400,
,,,0.079440000000,   1.48400,
,,,0.079480000000,   1.48400,
,,,0.079520000000,   1.48400,
,,,0.079560000000,   1.48400,
,,,0.079600000000,   1.48400,
,,,0.079640000000,   1.48400,
,,,0.079680000000,   1.48400,
,,,0.079720000000,   1.48400,
,,,0.079760000000,   1.48400,
,,,0.079800000000,   1.48400,
,,,0.079840000000,   1.48400,
,,,0.079880000000,   1.48400,
,,,0.079920000000,   1.48400,
,,,0.079960000000,   1.48800,
,,,0.080000000000,   1.48400,
,,,0.080040000000,   1.48400,
,,,0.080080000000,   1.48400,
,,,0.080120000000,   1.48400,
,,,0.080160000000,   1.48400,
,,,0.080200000000,   1.48400,
,,,0.080240000000,   1.48800,
,,,0.080280000000,   1.48400,
,,,0.080320000000,   1.48400,
,,,0.080360000000,   1.48400,
,,,0.080400000000,   1.48400,
,,,0.080440000000,   1.48400,
,,,0.080480000000,   1.48400,
,,,0.080520000000,   1.48400,
,,,0.080560000000,   1.48800,
,,,0.080600000000,   1.48400,
,,,0.080640000000,   1.48400,
,,,0.080680000000,   1.48400,
,,,0.080720000000,   1.48800,
,,,0.080760000000,   1.48400,
,,,0.080800000000,   1.48400,
,,,0.080840000000,   1.48800,
,,,0.080880000000,   1.48400,
,,,0.080920000000,   1.48800,
,,,0.080960000000,   1.48800,
,,,0.081000000000,   1.48800,
,,,0.081040000000,   1.48400,
,,,0.081080000000,   1.48400,
,,,0.081120000000,   1.48400,
,,,0.081160000000,   1.48400,
,,,0.081200000000,   1.48800,
,,,0.081240000000,   1.48400,
,,,0.081280000000,   1.48800,
,,,0.081320000000,   1.48400,
,,,0.081360000000,   1.48400,
,,,0.081400000000,   1.48800,
,,,0.081440000000,   1.48800,
,,,0.081480000000,   1.48800,
,,,0.081520000000,   1.48800,
,,,0.081560000000,   1.48400,
,,,0.081600000000,   1.48400,
,,,0.081640000000,   1.48400,
,,,0.081680000000,   1.48400,
,,,0.081720000000,   1.48400,
,,,0.081760000000,   1.48800,
,,,0.081800000000,   1.48400,
,,,0.081840000000,   1.48800,
,,,0.081880000000,   1.48400,
,,,0.081920000000,   1.48800,
,,,0.081960000000,   1.48400,
,,,0.082000000000,   1.48400,
,,,0.082040000000,   1.48400,
,,,0.082080000000,   1.48800,
,,,0.082120000000,   1.48800,
,,,0.082160000000,   1.48800,
,,,0.082200000000,   1.48800,
,,,0.082240000000,   1.48400,
,,,0.082280000000,   1.48800,
,,,0.082320000000,   1.48800,
,,,0.082360000000,   1.48400,
,,,0.082400000000,   1.48400,
,,,0.082440000000,   1.48400,
,,,0.082480000000,   1.48800,
,,,0.082520000000,   1.48800,
,,,0.082560000000,   1.48800,
,,,0.082600000000,   1.48400,
,,,0.082640000000,   1.48800,
,,,0.082680000000,   1.48800,
,,,0.082720000000,   1.48400,
,,,0.082760000000,   1.48800,
,,,0.082800000000,   1.48800,
,,,0.082840000000,   1.48800,
,,,0.082880000000,   1.48800,
,,,0.082920000000,   1.48800,
,,,0.082960000000,   1.48800,
,,,0.083000000000,   1.48800,
,,,0.083040000000,   1.48800,
,,,0.083080000000,   1.48800,
,,,0.083120000000,   1.48400,
,,,0.083160000000,   1.48800,
,,,0.083200000000,   1.48800,
,,,0.083240000000,   1.48800,
,,,0.083280000000,   1.48800,
,,,0.083320000000,   1.48800,
,,,0.083360000000,   1.48800,
,,,0.083400000000,   1.48800,
,,,0.083440000000,   1.48800,
,,,0.083480000000,   1.48800,
,,,0.083520000000,   1.48800,
,,,0.083560000000,   1.49200,
,,,0.083600000000,   1.48800,
,,,0.083640000000,   1.48800,
,,,0.083680000000,   1.48800,
,,,0.083720000000,   1.48400,
,,,0.083760000000,   1.48400,
,,,0.083800000000,   1.48800,
,,,0.083840000000,   1.48800,
,,,0.083880000000,   1.48800,
,,,0.083920000000,   1.48800,
,,,0.083960000000,   1.48800,
,,,0.084000000000,   1.48800,
,,,0.084040000000,   1.48800,
,,,0.084080000000,   1.48800,
,,,0.084120000000,   1.48800,
,,,0.084160000000,   1.48800,
,,,0.084200000000,   1.48800,
,,,0.084240000000,   1.48800,
,,,0.084280000000,   1.48800,
,,,0.084320000000,   1.48800,
,,,0.084360000000,   1.48800,
,,,0.084400000000,   1.48800,
,,,0.084440000000,   1.48800,
,,,0.084480000000,   1.48800,
,,,0.084520000000,   1.48800,
,,,0.084560000000,   1.48800,
,,,0.084600000000,   1.48800,
,,,0.084640000000,   1.49200,
,,,0.084680000000,   1.48800,
,,,0.084720000000,   1.48800,
,,,0.084760000000,   1.48800,
,,,0.084800000000,   1.49200,
,,,0.084840000000,   1.48800,
,,,0.084880000000,   1.48800,
,,,0.084920000000,   1.48800,
,,,0.084960000000,   1.48800,
,,,0.085000000000,   1.48800,
,,,0.085040000000,   1.49200,
,,,0.085080000000,   1.48800,
,,,0.085120000000,   1.48800,
,,,0.085160000000,   1.48800,
,,,0.085200000000,   1.49200,
,,,0.085240000000,   1.49200,
,,,0.085280000000,   1.48800,
,,,0.085320000000,   1.48800,
,,,0.085360000000,   1.48800,
,,,0.085400000000,   1.48800,
,,,0.085440000000,   1.48800,
,,,0.085480000000,   1.48800,
,,,0.085520000000,   1.48800,
,,,0.085560000000,   1.48800,
,,,0.085600000000,   1.48800,
,,,0.085640000000,   1.49200,
,,,0.085680000000,   1.48800,
,,,0.085720000000,   1.48800,
,,,0.085760000000,   1.48800,
,,,0.085800000000,   1.49200,
,,,0.085840000000,   1.48800,
,,,0.085880000000,   1.48800,
,,,0.085920000000,   1.48800,
,,,0.085960000000,   1.48800,
,,,0.086000000000,   1.48800,
,,,0.086040000000,   1.49200,
,,,0.086080000000,   1.49200,
,,,0.086120000000,   1.49200,
,,,0.086160000000,   1.49200,
,,,0.086200000000,   1.48800,
,,,0.086240000000,   1.48800,
,,,0.086280000000,   1.48800,
,,,0.086320000000,   1.49200,
,,,0.086360000000,   1.49200,
,,,0.086400000000,   1.48800,
,,,0.086440000000,   1.48800,
,,,0.086480000000,   1.49200,
,,,0.086520000000,   1.48800,
,,,0.086560000000,   1.49200,
,,,0.086600000000,   1.48800,
,,,0.086640000000,   1.48800,
,,,0.086680000000,   1.48800,
,,,0.086720000000,   1.48800,
,,,0.086760000000,   1.48800,
,,,0.086800000000,   1.48800,
,,,0.086840000000,   1.48800,
,,,0.086880000000,   1.49200,
,,,0.086920000000,   1.48800,
,,,0.086960000000,   1.48800,
,,,0.087000000000,   1.49200,
,,,0.087040000000,   1.49200,
,,,0.087080000000,   1.49200,
,,,0.087120000000,   1.49200,
,,,0.087160000000,   1.48800,
,,,0.087200000000,   1.48800,
,,,0.087240000000,   1.48800,
,,,0.087280000000,   1.48800,
,,,0.087320000000,   1.49200,
,,,0.087360000000,   1.48800,
,,,0.087400000000,   1.49200,
,,,0.087440000000,   1.49200,
,,,0.087480000000,   1.48800,
,,,0.087520000000,   1.49200,
,,,0.087560000000,   1.49200,
,,,0.087600000000,   1.49200,
,,,0.087640000000,   1.49200,
,,,0.087680000000,   1.48800,
,,,0.087720000000,   1.49200,
,,,0.087760000000,   1.49200,
,,,0.087800000000,   1.48800,
,,,0.087840000000,   1.48800,
,,,0.087880000000,   1.48800,
,,,0.087920000000,   1.48800,
,,,0.087960000000,   1.49200,
,,,0.088000000000,   1.49200,
,,,0.088040000000,   1.49200,
,,,0.088080000000,   1.48800,
,,,0.088120000000,   1.49200,
,,,0.088160000000,   1.49200,
,,,0.088200000000,   1.49200,
,,,0.088240000000,   1.48800,
,,,0.088280000000,   1.49200,
,,,0.088320000000,   1.49200,
,,,0.088360000000,   1.49200,
,,,0.088400000000,   1.49200,
,,,0.088440000000,   1.49200,
,,,0.088480000000,   1.49200,
,,,0.088520000000,   1.49200,
,,,0.088560000000,   1.49200,
,,,0.088600000000,   1.49200,
,,,0.088640000000,   1.49200,
,,,0.088680000000,   1.49200,
,,,0.088720000000,   1.49200,
,,,0.088760000000,   1.49200,
,,,0.088800000000,   1.49200,
,,,0.088840000000,   1.49200,
,,,0.088880000000,   1.49200,
,,,0.088920000000,   1.48800,
,,,0.088960000000,   1.49200,
,,,0.089000000000,   1.49200,
,,,0.089040000000,   1.49200,
,,,0.089080000000,   1.49200,
,,,0.089120000000,   1.49200,
,,,0.089160000000,   1.49200,
,,,0.089200000000,   1.49200,
,,,0.089240000000,   1.48800,
,,,0.089280000000,   1.49200,
,,,0.089320000000,   1.49200,
,,,0.089360000000,   1.49200,
,,,0.089400000000,   1.49200,
,,,0.089440000000,   1.49200,
,,,0.089480000000,   1.49200,
,,,0.089520000000,   1.49200,
,,,0.089560000000,   1.49200,
,,,0.089600000000,   1.49200,
,,,0.089640000000,   1.49200,
,,,0.089680000000,   1.49600,
,,,0.089720000000,   1.49200,
,,,0.089760000000,   1.49200,
,,,0.089800000000,   1.49200,
,,,0.089840000000,   1.49200,
,,,0.089880000000,   1.49200,
,,,0.089920000000,   1.49200,
,,,0.089960000000,   1.49200,
,,,0.090000000000,   1.49200,
,,,0.090040000000,   1.49200,
,,,0.090080000000,   1.49200,
,,,0.090120000000,   1.49200,
,,,0.090160000000,   1.49200,
,,,0.090200000000,   1.49200,
,,,0.090240000000,   1.49200,
,,,0.090280000000,   1.49200,
,,,0.090320000000,   1.49200,
,,,0.090360000000,   1.49200,
,,,0.090400000000,   1.49200,
,,,0.090440000000,   1.49200,
,,,0.090480000000,   1.49200,
,,,0.090520000000,   1.49200,
,,,0.090560000000,   1.49200,
,,,0.090600000000,   1.49200,
,,,0.090640000000,   1.49200,
,,,0.090680000000,   1.49200,
,,,0.090720000000,   1.49200,
,,,0.090760000000,   1.49200,
,,,0.090800000000,   1.49200,
,,,0.090840000000,   1.49200,
,,,0.090880000000,   1.49200,
,,,0.090920000000,   1.49200,
,,,0.090960000000,   1.49200,
,,,0.091000000000,   1.49200,
,,,0.091040000000,   1.49200,
,,,0.091080000000,   1.49200,
,,,0.091120000000,   1.49200,
,,,0.091160000000,   1.49200,
,,,0.091200000000,   1.49200,
,,,0.091240000000,   1.49200,
,,,0.091280000000,   1.49200,
,,,0.091320000000,   1.49600,
,,,0.091360000000,   1.49600,
,,,0.091400000000,   1.49200,
,,,0.091440000000,   1.49200,
,,,0.091480000000,   1.49200,
,,,0.091520000000,   1.49200,
,,,0.091560000000,   1.49200,
,,,0.091600000000,   1.49200,
,,,0.091640000000,   1.49200,
,,,0.091680000000,   1.49200,
,,,0.091720000000,   1.49200,
,,,0.091760000000,   1.49200,
,,,0.091800000000,   1.49200,
,,,0.091840000000,   1.49200,
,,,0.091880000000,   1.49200,
,,,0.091920000000,   1.49200,
,,,0.091960000000,   1.49200,
,,,0.092000000000,   1.49200,
,,,0.092040000000,   1.49200,
,,,0.092080000000,   1.49200,
,,,0.092120000000,   1.49200,
,,,0.092160000000,   1.49600,
,,,0.092200000000,   1.49200,
,,,0.092240000000,   1.49200,
,,,0.092280000000,   1.49200,
,,,0.092320000000,   1.49200,
,,,0.092360000000,   1.49200,
,,,0.092400000000,   1.49200,
,,,0.092440000000,   1.49600,
,,,0.092480000000,   1.49200,
,,,0.092520000000,   1.49200,
,,,0.092560000000,   1.49200,
,,,0.092600000000,   1.49200,
,,,0.092640000000,   1.49200,
,,,0.092680000000,   1.49200,
,,,0.092720000000,   1.49200,
,,,0.092760000000,   1.49200,
,,,0.092800000000,   1.49200,
,,,0.092840000000,   1.49200,
,,,0.092880000000,   1.49200,
,,,0.092920000000,   1.49200,
,,,0.092960000000,   1.49200,
,,,0.093000000000,   1.49200,
,,,0.093040000000,   1.49200,
,,,0.093080000000,   1.49200,
,,,0.093120000000,   1.49200,
,,,0.093160000000,   1.49600,
,,,0.093200000000,   1.49200,
,,,0.093240000000,   1.49200,
,,,0.093280000000,   1.49200,
,,,0.093320000000,   1.49200,
,,,0.093360000000,   1.49600,
,,,0.093400000000,   1.49200,
,,,0.093440000000,   1.49200,
,,,0.093480000000,   1.49600,
,,,0.093520000000,   1.49200,
,,,0.093560000000,   1.49200,
,,,0.093600000000,   1.49200,
,,,0.093640000000,   1.49200,
,,,0.093680000000,   1.49600,
,,,0.093720000000,   1.49200,
,,,0.093760000000,   1.49600,
,,,0.093800000000,   1.49200,
,,,0.093840000000,   1.49200,
,,,0.093880000000,   1.49200,
,,,0.093920000000,   1.49600,
,,,0.093960000000,   1.49200,
,,,0.094000000000,   1.49600,
,,,0.094040000000,   1.49600,
,,,0.094080000000,   1.49200,
,,,0.094120000000,   1.49600,
,,,0.094160000000,   1.49200,
,,,0.094200000000,   1.49200,
,,,0.094240000000,   1.49200,
,,,0.094280000000,   1.49200,
,,,0.094320000000,   1.49200,
,,,0.094360000000,   1.49200,
,,,0.094400000000,   1.49200,
,,,0.094440000000,   1.49600,
,,,0.094480000000,   1.49600,
,,,0.094520000000,   1.49600,
,,,0.094560000000,   1.49200,
,,,0.094600000000,   1.49600,
,,,0.094640000000,   1.49600,
,,,0.094680000000,   1.49200,
,,,0.094720000000,   1.49600,
,,,0.094760000000,   1.49600,
,,,0.094800000000,   1.49200,
,,,0.094840000000,   1.49600,
,,,0.094880000000,   1.49200,
,,,0.094920000000,   1.49600,
,,,0.094960000000,   1.49200,
,,,0.095000000000,   1.49600,
,,,0.095040000000,   1.49200,
,,,0.095080000000,   1.49600,
,,,0.095120000000,   1.49600,
,,,0.095160000000,   1.49600,
,,,0.095200000000,   1.49600,
,,,0.095240000000,   1.49200,
,,,0.095280000000,   1.49600,
,,,0.095320000000,   1.49600,
,,,0.095360000000,   1.49600,
,,,0.095400000000,   1.49600,
,,,0.095440000000,   1.49600,
,,,0.095480000000,   1.49600,
,,,0.095520000000,   1.49600,
,,,0.095560000000,   1.49200,
,,,0.095600000000,   1.49200,
,,,0.095640000000,   1.49600,
,,,0.095680000000,   1.49200,
,,,0.095720000000,   1.49600,
,,,0.095760000000,   1.49200,
,,,0.095800000000,   1.49200,
,,,0.095840000000,   1.49600,
,,,0.095880000000,   1.49600,
,,,0.095920000000,   1.49600,
,,,0.095960000000,   1.49200,
,,,0.096000000000,   1.49200,
,,,0.096040000000,   1.49600,
,,,0.096080000000,   1.49600,
,,,0.096120000000,   1.49600,
,,,0.096160000000,   1.49600,
,,,0.096200000000,   1.49200,
,,,0.096240000000,   1.49600,
,,,0.096280000000,   1.49600,
,,,0.096320000000,   1.49200,
,,,0.096360000000,   1.49600,
,,,0.096400000000,   1.49600,
,,,0.096440000000,   1.49200,
,,,0.096480000000,   1.49600,
,,,0.096520000000,   1.49200,
,,,0.096560000000,   1.49200,
,,,0.096600000000,   1.49200,
,,,0.096640000000,   1.49200,
,,,0.096680000000,   1.49200,
,,,0.096720000000,   1.49600,
,,,0.096760000000,   1.49200,
,,,0.096800000000,   1.49600,
,,,0.096840000000,   1.49200,
,,,0.096880000000,   1.49200,
,,,0.096920000000,   1.49600,
,,,0.096960000000,   1.49600,
,,,0.097000000000,   1.49600,
,,,0.097040000000,   1.49600,
,,,0.097080000000,   1.49600,
,,,0.097120000000,   1.49600,
,,,0.097160000000,   1.49600,
,,,0.097200000000,   1.49600,
,,,0.097240000000,   1.49600,
,,,0.097280000000,   1.49600,
,,,0.097320000000,   1.49200,
,,,0.097360000000,   1.49200,
,,,0.097400000000,   1.49600,
,,,0.097440000000,   1.49200,
,,,0.097480000000,   1.49200,
,,,0.097520000000,   1.49600,
,,,0.097560000000,   1.49600,
,,,0.097600000000,   1.49600,
,,,0.097640000000,   1.49200,
,,,0.097680000000,   1.49600,
,,,0.097720000000,   1.49600,
,,,0.097760000000,   1.49200,
,,,0.097800000000,   1.49200,
,,,0.097840000000,   1.49200,
,,,0.097880000000,   1.49600,
,,,0.097920000000,   1.49600,
,,,0.097960000000,   1.49600,
,,,0.098000000000,   1.49600,
,,,0.098040000000,   1.49200,
,,,0.098080000000,   1.49600,
,,,0.098120000000,   1.49200,
,,,0.098160000000,   1.49600,
,,,0.098200000000,   1.49600,
,,,0.098240000000,   1.49600,
,,,0.098280000000,   1.49600,
