,,,0.075760000000,   1.47280,
,,,0.075780000000,   1.47280,
,,,0.075800000000,   1.47280,
,,,0.075820000000,   1.47280,
,,,0.075840000000,   1.47280,
,,,0.075860000000,   1.47280,
,,,0.075880000000,   1.47280,
,,,0.075900000000,   1.47280,
,,,0.075920000000,   1.47280,
,,,0.075940000000,   1.47280,
,,,0.075960000000,   1.47280,
,,,0.075980000000,   1.47280,
,,,0.076000000000,   1.47280,
,,,0.076020000000,   1.47280,
,,,0.076040000000,   1.47280,
,,,0.076060000000,   1.47280,
,,,0.076080000000,   1.47280,
,,,0.076100000000,   1.47280,
,,,0.076120000000,   1.47280,
,,,0.076140000000,   1.47280,
,,,0.076160000000,   1.47280,
,,,0.076180000000,   1.47280,
,,,0.076200000000,   1.47280,
,,,0.076220000000,   1.47280,
,,,0.076240000000,   1.47360,
,,,0.076260000000,   1.47280,
,,,0.076280000000,   1.47360,
,,,0.076300000000,   1.47360,
,,,0.076320000000,   1.47360,
,,,0.076340000000,   1.47360,
,,,0.076360000000,   1.47280,
,,,0.076380000000,   1.47280,
,,,0.076400000000,   1.47360,
,,,0.076420000000,   1.47360,
,,,0.076440000000,   1.47360,
,,,0.076460000000,   1.47360,
,,,0.076480000000,   1.47280,
,,,0.076500000000,   1.47360,
,,,0.076520000000,   1.47360,
,,,0.076540000000,   1.47360,
,,,0.076560000000,   1.47360,
,,,0.076580000000,   1.47360,
